activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
5edb9a8d-e8f7-5b05-b803-978a088212b2,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",c92fed50fe0ad45f6f8d88f406a0c1a9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid North China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,5edb9a8d-e8f7-5b05-b803-978a088212b2_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NCGC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
194d0aa0-9652-5509-8270-6d650b19c58f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",4ac16ec591f3e163f6a4c5c3de3c15bc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Indonesia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,194d0aa0-9652-5509-8270-6d650b19c58f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,ID,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
49c4dbc1-bce4-5ddc-b9d0-bb2687c71b69,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",66baa28cd0b209ceeff69c29325ea3d4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Serbia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,49c4dbc1-bce4-5ddc-b9d0-bb2687c71b69_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RS,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
2ffd7b3a-b2ee-5b20-b36f-343bd213235a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",8716c8b6f2df996ded54c67472212da9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'cement, CEM III/A' in the Global geography.
Transport distances are generated based on default global transport-distances model. Transport, freight, sea, transoceanic ship has been excluded.
The product 'cement, CEM III/A' represents cement (CEM III/A). This product is made of clinker and blast furnace slag 36-65% (weight-%).",cutoff-3.9.1,2ffd7b3a-b2ee-5b20-b36f-343bd213235a_0fa023d0-d729-4ef3-bb1b-6ac5cef7b81d.spold,0fa023d0-d729-4ef3-bb1b-6ac5cef7b81d,RoW,"market for cement, CEM III/A",[],1.0,"cement, CEM III/A",[],process,kilogram
ecb862c6-1012-5b58-b10d-31aaa4b80f05,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Christian Bauer', 'email': 'psi@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",d9ed6c3ba3395e0b256feb6ff05a9b23,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the Global geography.
Average global transport distances have been used. Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
hard coal' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines after crushing, screening and washing the coal. Its main applications are in the following sectors: domestic fuel (mainly for hand-fired stoves), as filter media and as an ingredient in charcoal briquettes.",cutoff-3.9.1,ecb862c6-1012-5b58-b10d-31aaa4b80f05_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,RoW,market for hard coal,[],1.0,hard coal,[],process,kilogram
81fafab0-3c11-5fcb-afb8-1429d725fb9f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3e771f80f0cfd76a99df1edcc877440c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in Europe.",cutoff-3.9.1,81fafab0-3c11-5fcb-afb8-1429d725fb9f_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,RER,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
694b8de1-d8e2-5c8d-8468-ac9841d35e5b,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]",2ba127601085d3c181813d9d3c33b22a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'nitrogen, liquid', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
This is a constrained market, i.e. it contains a conditional exchange which is activated only during consequential linking.
None
Nitrogen, liquid is produced always only as a by-product of different activities. This means, that its production volume is always dependent on the amount of reference product produced in those activities. The consequence of this is, that the market for nitrogen, liquid is not fully flexible, but constrained. In case when the demand increases the supply will not increase.
Special transport modelling for liquid gases: No ship transport and normal transport modelling for chemicals reduced by 90%.",cutoff-3.9.1,694b8de1-d8e2-5c8d-8468-ac9841d35e5b_159edf36-233e-4e2c-aec0-b0ac0d49f528.spold,159edf36-233e-4e2c-aec0-b0ac0d49f528,RoW,"market for nitrogen, liquid",[],1.0,"nitrogen, liquid",[],process,kilogram
32c43cc2-fb87-5df6-a790-a7e06efa32a6,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",21890830df39269d4a8135f99899b929,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the Chinese primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  China
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,32c43cc2-fb87-5df6-a790-a7e06efa32a6_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,CN,"market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
0aee25b7-db19-5f2d-ba8a-85d88b88912f,market activity,"{'data entry': {'name': 'Russo', 'email': 'v.russo@uct.ac.za'}, 'data generator': {'name': 'Russo', 'email': 'v.russo@uct.ac.za'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4132: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')]",bbda482e96e321e6b08f53801f89ab5a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a copy of the South African dataset, but it is also used as the best available representation of the GLO situation of the sector as well. 
This activity represent the local (ZA) market for unrefined gold as it comes out from both gold mining operation and gold unrefined production and treatment of sulfidic tailing, off-site, high gold content. It consits of data coming from five different companies, each one consisting of several mining sites for an overall coverage of 79,3% of ZA gold production for the year of reference (2015). Shares between treatment of sulfidic tailing and gold mining and unrefined gold production are: 6.3% (recovered from retreatment) and 73% (produced from mining operation).
The refinement of gold takes place at Rand Refinery (Pty) Limited that is the largest integrated single-site preciuos metal refining and smelting complex in the world. Rand Refinery is the refining hub for Africa and increasingly beyond.
Geography:  None
This dataset is a copy of the South African dataset, but it is also used as the best available representation of the GLO situation of the sector as well. Transport is either via road (predominantly in South Africa) or via air and sea freight. Share of the different tecnologies were taken from the ecoivent transport template (2013/07/22).
Most of the mining operation and unrefined gold production activities are in an area called Witwatersrand basin. The are is approximately 350 km long and 200 km wide. the gold mines in this area are possiblu the deepest in the world (mining operation at 3600 m  and explortion core-drilling up to 4600 m. Peak gold production occurred in 1970 when over 1000 metinc tonnes were mined. 
Image: https://db3.ecoinvent.org/images/4991af47-2ca0-48a8-b4b2-63b75ed5ac8f
Image: https://db3.ecoinvent.org/images/3c10b0af-cc03-4edf-a3be-b3576da8b4a7
Image: https://db3.ecoinvent.org/images/9f33c7dc-c777-4d17-84c4-0d2f55503f33
Technology:  Transport is either via road (predominantly in South Africa) or via air and sea freight. Share of the different tecnologies were taken from the ecoivent transport template (2013/07/22).",cutoff-3.9.1,0aee25b7-db19-5f2d-ba8a-85d88b88912f_aa2a40b9-2752-4ecb-a5ed-901f0aa19797.spold,aa2a40b9-2752-4ecb-a5ed-901f0aa19797,GLO,"market for gold, unrefined",[],1.0,"gold, unrefined",[],process,kilogram
87d5aa52-6109-55cf-ac02-05eec4076a14,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",4bef3414c2a784b5e429d4489cd4053c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Taiwan, Province of China. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,87d5aa52-6109-55cf-ac02-05eec4076a14_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,TW,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
0d4bd70a-1e75-5037-8045-9f6540f9c4bf,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '53269: Other constructions for manufacturing')]",3b49615620f8effb56efaa478dd0ff66,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'clay pit infrastructure', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a clay pit infrastructure. It is based on an operating plant with a yearly excavated amount of 100,000 tons. It has a lifetime of 50 years and a yearly production of 80,000,000 kg. The process includes constructed buildings and machineries, but excludes the land-use of the mining activities.",cutoff-3.9.1,0d4bd70a-1e75-5037-8045-9f6540f9c4bf_6fe4040b-39c7-4d58-b95b-6ee1de4aedb3.spold,6fe4040b-39c7-4d58-b95b-6ee1de4aedb3,GLO,market for clay pit infrastructure,[],1.0,clay pit infrastructure,[],process,unit
27d8e3d5-6ef5-58ec-9211-c03590d4580d,market activity,"{'data entry': {'name': 'Alexander Passer', 'email': 'Alexander.Passer@TUGraz.at'}, 'data generator': {'name': 'Alexander Passer', 'email': 'Alexander.Passer@TUGraz.at'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')]",a8bac07e5f45eafb03ecb9c7879e669c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents 1m3 of 30MPa ready-mix concrete, exposure classes XC3/XD2/XF1/XA1 (typically referred to as B2 in Austria) and XC3 (typically referred to as B1 in Austria) delivered at the construction site. 30 MPa concrete is intended for building structures in general, exposed to freeze-thaw, including residential, commercial and industrial uses. Transport distances were based on US BTS Commodity Flow Surveys 1993, 1997, 2002, 2007. Uncertainty was adjusted accordingly. Refer to the Global transport model available in the support section of the ecoinvent website (https://www.ecoinvent.org/home.html).
Geography:  Austrian data. Due to its characteristics, ready-mix concrete is only traded locally.
Technology:  Unspecified lorry was considered as a proxy to represent Austrian fleet technology
None
None
Time period:  Time period was set identical to the corresponding transformation activity.",cutoff-3.9.1,27d8e3d5-6ef5-58ec-9211-c03590d4580d_ef5d9b7f-0d4a-49b9-a2eb-eef36ded1c38.spold,ef5d9b7f-0d4a-49b9-a2eb-eef36ded1c38,AT,"market for concrete, 30MPa",[],1.0,"concrete, 30MPa","['ready-mixed concrete', 'ready-mix concrete']",process,cubic meter
5baaf919-e04d-5665-ba59-98ef00f7128e,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",cdf7e84a8b229899f89f9c39dc3e5fba,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'heat, district or industrial, natural gas', in the Global geography.",cutoff-3.9.1,5baaf919-e04d-5665-ba59-98ef00f7128e_1125e767-7b5d-442e-81d6-9b0d3e1919ac.spold,1125e767-7b5d-442e-81d6-9b0d3e1919ac,GLO,"market group for heat, district or industrial, natural gas",[],1.0,"heat, district or industrial, natural gas",[],process,megajoule
f01cd604-0abb-5b1d-bc24-d1dbf699158d,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",cf361b5556d9a5efb113a584d4a44ba5,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO3 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
[This dataset is meant to replace the following datasets:
 - size-specific lorry transport to generic market for lorry transport, RER, 2005 - 2005 (47efd230-3980-416d-95a1-7afb566aab36)]",cutoff-3.9.1,f01cd604-0abb-5b1d-bc24-d1dbf699158d_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
e9abf8ff-b069-52e0-a5d6-ed1936ccfe37,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4312:Site preparation'), ('EcoSpold01Categories', 'construction processes/civil engineering'), ('CPC', '54320: Site formation and clearance services')]",ea4f1bd3e96f88c66403a145edfaaf4f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'blasting', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,e9abf8ff-b069-52e0-a5d6-ed1936ccfe37_46f66854-d55f-472f-a570-a7aad4fdcfcc.spold,46f66854-d55f-472f-a570-a7aad4fdcfcc,GLO,market for blasting,[],1.0,blasting,[],process,kilogram
9eb29f04-8db1-59d6-95b1-b24f0a818a95,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",49e550d28bda969c98f1080c036da524,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Canada.",cutoff-3.9.1,9eb29f04-8db1-59d6-95b1-b24f0a818a95_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CA,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
f040a3dc-1ce5-5eb4-86d6-a63b47f5f707,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')]",234bef98671292c886679c2bf2528f1f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'zinc', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,f040a3dc-1ce5-5eb4-86d6-a63b47f5f707_dae5718b-c433-4bd9-9deb-eb3ffc2c889e.spold,dae5718b-c433-4bd9-9deb-eb3ffc2c889e,GLO,market for zinc,[],1.0,zinc,[],process,kilogram
d12cb441-97f4-5146-8f5d-9c9d32abd0bf,market activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",c9dfab2e002c7743d9986cd3e0128627,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'concrete, normal strength' in the geography of Switzerland. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
The product 'concrete, normal strength' represents a generic concrete, which is a weighted average of concrete strengths 20-37 MPa based on their production volumes. Normal strength concrete is generally used for building construction. Megapascal (MPa) is a measure of the compressive strength of concrete (N/mm2). MPa informs of how much pressure can be applied to the concrete product before it cracks or fails.",cutoff-3.9.1,d12cb441-97f4-5146-8f5d-9c9d32abd0bf_eee95138-58c8-4172-9b1f-754ba074325d.spold,eee95138-58c8-4172-9b1f-754ba074325d,CH,"market for concrete, normal strength",[],1.0,"concrete, normal strength",[],process,cubic meter
8d82d2c3-d5e7-58e0-b3d6-79fad4fe3df9,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9d6cf165dcfbf5c5ad0216704687a929,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Romania. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,8d82d2c3-d5e7-58e0-b3d6-79fad4fe3df9_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,RO,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
2d8b473f-f5cc-5ee8-9b74-f64d22e57d95,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d09b43e3f506a12d222e72338e7e5fb6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in South Africa. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2d8b473f-f5cc-5ee8-9b74-f64d22e57d95_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,ZA,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
