activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
d6bf0193-b154-543a-84ef-9b0a0bdef720,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",bc4470db8b0ce7b36005b03df4608207,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in China Southern Power Grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d6bf0193-b154-543a-84ef-9b0a0bdef720_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-CSG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
a6fbf2ae-ddef-553a-828c-0129ff5d6019,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8cb04fbe92c0585c1ba999ac11e66ced,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a6fbf2ae-ddef-553a-828c-0129ff5d6019_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Northern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
87d5aa52-6109-55cf-ac02-05eec4076a14,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",4bef3414c2a784b5e429d4489cd4053c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Taiwan, Province of China. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,87d5aa52-6109-55cf-ac02-05eec4076a14_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,TW,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
50c067b0-6d6f-5e2c-bc56-14f6bc6ace18,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",2a47d1f45c6b5a6410f707b7330d442e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iraq. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,50c067b0-6d6f-5e2c-bc56-14f6bc6ace18_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IQ,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
caa53b08-38f5-52cb-b24a-7392bf2174c4,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[Current User]', 'email': 'no@email.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",2bd85bf63679cd636f2ffe04f77cff3d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Brazil, South-eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,caa53b08-38f5-52cb-b24a-7392bf2174c4_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,BR-South-eastern/Mid-western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
98a345fb-1695-506c-ba9b-45f8ad4f70f4,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",ce97b8139b4be2abf423aab7db15e691,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the Gulf Cooperation Council region primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  Aluminium producing Gulf Cooperation Council countries (BH, OM, QA, AE)
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,98a345fb-1695-506c-ba9b-45f8ad4f70f4_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,"IAI Area, Gulf Cooperation Council","market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
81fafab0-3c11-5fcb-afb8-1429d725fb9f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3e771f80f0cfd76a99df1edcc877440c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in Europe.",cutoff-3.9.1,81fafab0-3c11-5fcb-afb8-1429d725fb9f_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,RER,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
e3ef8fe3-f463-5a64-b0a4-8898873e1ba0,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')]",36feee202b70ec0ca2d8e4208dd82e8c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  '1,1-difluoroethane, HFC-152a', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
1,1-difluoroethane, HFC-152a'  is an organic substance with a CAS no. : 000075-37-6. It is called '1,1-difluoroethane' under IUPAC naming and its molecular formula is: C2H4F2. It is gas under normal conditions of temperature and pressure and is odourless. The substance is modelled as a pure substance. On a consumer level, is used in the following products: washing & cleaning products, coating products, refrigerants, cosmetics and personal care products, air care products, biocides (e.g. disinfectants, pest control products) and polishes and waxes. There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,e3ef8fe3-f463-5a64-b0a4-8898873e1ba0_807906d0-f3cb-4a7c-a528-ae497a61bf12.spold,807906d0-f3cb-4a7c-a528-ae497a61bf12,GLO,"market for 1,1-difluoroethane, HFC-152a",[],1.0,"1,1-difluoroethane, HFC-152a",[],process,kilogram
de6164cc-ba0f-5cf5-a23a-b11129bdb36e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '531: Buildings')]",6c31cc8ee2de328bdad350223ea1778e,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'building, multi-storey', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,de6164cc-ba0f-5cf5-a23a-b11129bdb36e_006863b7-d736-4eb6-bbf8-648d292184ad.spold,006863b7-d736-4eb6-bbf8-648d292184ad,GLO,"market for building, multi-storey",[],1.0,"building, multi-storey",[],process,cubic meter
e4e11c0c-2eae-57d6-bedd-42b0393d8e10,market activity,"{'data entry': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}, 'data generator': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/cogeneration'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]",f93936e6321c0d7297da291f6744358d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'biogas', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
biogas' is a non-fossil fuel with a net calorific value of 22.73 MJ/m3. It is used as a gaseous fuel and is sourced from anaerobic digestion of manure.  Its main applications are in the following sectors: industrial and district power source. ",cutoff-3.9.1,e4e11c0c-2eae-57d6-bedd-42b0393d8e10_18e1cfa1-498b-4d93-bace-44cd2ae12596.spold,18e1cfa1-498b-4d93-bace-44cd2ae12596,RoW,market for biogas,[],1.0,biogas,[],process,cubic meter
de63fd7a-76f7-5585-85db-4e01fb0fd100,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8778def49ea8b7165ff31a4ab11941f1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Bangladesh. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,de63fd7a-76f7-5585-85db-4e01fb0fd100_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BD,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
d1c986bf-3bab-588f-b499-8b95c8464c87,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",1b9b656f67e6e4f5ae79fdb57cfd344b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iran (Islamic Republic of). This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d1c986bf-3bab-588f-b499-8b95c8464c87_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IR,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
3416086d-f1cf-5184-adb0-683c36cdf8b4,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",aac40a7f334b4184025b6f3d49561e4d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,3416086d-f1cf-5184-adb0-683c36cdf8b4_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Eastern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
cda4800a-772f-554b-aeb8-f310a752b5b8,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/others'), ('CPC', '37420: Quicklime, slaked lime and hydraulic lime')]",ce3836ce533841646352e6e52e5aec46,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lime, packed', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.
The product ""lime, packed"" represents 1kg of packed milled lime. ",cutoff-3.9.1,cda4800a-772f-554b-aeb8-f310a752b5b8_9394b900-bc1b-40b4-b9f0-90c5c9d6b734.spold,9394b900-bc1b-40b4-b9f0-90c5c9d6b734,RoW,"market for lime, packed",[],1.0,"lime, packed",[],process,kilogram
0e97db67-9266-5047-8b19-0374449de40d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",c3bedcebac04b5b65dddf73fe3da7405,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'sweet gas, burned in gas turbine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
'sweet gas, burned in gas turbine' describes the use of a fossil fuel. It is used as a gaseous fuel and is sourced from natural gas processing plants. This exchange provides the treatment of sweet gas (hydrogen sulfide poor) to produce electricity.",cutoff-3.9.1,0e97db67-9266-5047-8b19-0374449de40d_7f8a51d3-2d37-4535-a185-3c2351aea9e6.spold,7f8a51d3-2d37-4535-a185-3c2351aea9e6,GLO,"market for sweet gas, burned in gas turbine",[],1.0,"sweet gas, burned in gas turbine",[],process,megajoule
2ba682a2-719f-51df-951f-eec02f61e0c5,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d2cf377db3ed6bbbe4ea357e2d2def51,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in China.",cutoff-3.9.1,2ba682a2-719f-51df-951f-eec02f61e0c5_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
45fe907b-33fe-588d-a00c-4379dab22d3b,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5cb69853f15e2cf372fcf87080a69dac,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Asia.",cutoff-3.9.1,45fe907b-33fe-588d-a00c-4379dab22d3b_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAS,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
88c37570-30d8-55f3-98f4-e8af1969b83f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5f5a3176d13f86fbfb975cf848bc2178,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Canada without Quebec.",cutoff-3.9.1,88c37570-30d8-55f3-98f4-e8af1969b83f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,Canada without Quebec,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
830a647d-35b7-54cc-98a9-e3a4162871a3,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41112: Ferro-manganese')]",56f6adb593a2fc89f4576b93251260e6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'ferromanganese, high-coal, 74.5% Mn', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,830a647d-35b7-54cc-98a9-e3a4162871a3_71f57ac0-caa8-4e9d-9b12-221b4f13e458.spold,71f57ac0-caa8-4e9d-9b12-221b4f13e458,GLO,"market for ferromanganese, high-coal, 74.5% Mn",[],1.0,"ferromanganese, high-coal, 74.5% Mn",[],process,kilogram
7de28ff4-a4b8-5988-bf75-05dcb0ad2608,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",26cadae10e1504ad6351d8131e79af11,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Egypt. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,7de28ff4-a4b8-5988-bf75-05dcb0ad2608_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,EG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
d994d433-3d2d-50d1-8099-b924510c581e,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')]",aa4d8a66ee575962f7f73d4aab891e66,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium oxide, metallurgical', in the geography of IAI Area, EU27 & EFTA.
This activity represents the market for 1kg of aluminium oxide metallurgical. The distances were extracted from the Environmental report for 2018 of the European aluminium association. This market covers the transport within the region.
[This dataset is meant to replace the following datasets:]",cutoff-3.9.1,d994d433-3d2d-50d1-8099-b924510c581e_b2c6db8a-b305-4413-a9c3-5460417f48de.spold,b2c6db8a-b305-4413-a9c3-5460417f48de,"IAI Area, EU27 & EFTA","market for aluminium oxide, metallurgical",[],1.0,"aluminium oxide, metallurgical",[],process,kilogram
