activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
b2d33f13-8aa5-5a6d-bfdc-68136847c7e8,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '53262: Power plants')]",0acfe7ce21776fc47624167459b5a5bd,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'wind turbine, 4.5MW, onshore', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the product of a wind turbine with a capacity of 4.5 MW for onshore electricity production use. The product has a rotor diameter of 113 m and 3 rotor blades, with a lifetime of 20 years. This special type of wind turbine is not on the market any more, but the technology can still be taken as a good reference for wind turbines with a capacity of >3 MW built today. Its production represents all materials necessary to construct it and decommission but it excludes the energy consumption during manufacturing. ",cutoff-3.9.1,b2d33f13-8aa5-5a6d-bfdc-68136847c7e8_c780fd77-25cf-487f-a1a8-1004dc273cb3.spold,c780fd77-25cf-487f-a1a8-1004dc273cb3,GLO,"market for wind turbine, 4.5MW, onshore",[],1.0,"wind turbine, 4.5MW, onshore",[],process,unit
9c32dad9-24f1-512c-895c-89a2d6320237,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",af42f1c9764aaf76d2c6bd6256ee6bfa,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in the Global geography.",cutoff-3.9.1,9c32dad9-24f1-512c-895c-89a2d6320237_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,GLO,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
dc0045ce-e1af-554b-a4b3-9d1b2d4ad992,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e5ccceae1f1eda69ad741cea2d13cc61,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Greece. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,dc0045ce-e1af-554b-a4b3-9d1b2d4ad992_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GR,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
1d09e548-2f57-5b78-bd3b-4fdbae392f2c,market group,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6f62652ec33ef049081d838e0f7d9255,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in China.",cutoff-3.9.1,1d09e548-2f57-5b78-bd3b-4fdbae392f2c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-SGCC,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
edd72def-80f9-5956-9c00-2f68070263e7,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",59cf8916e90678fe85a12f5b5666972e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Italy. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Italy
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,edd72def-80f9-5956-9c00-2f68070263e7_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,IT,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
6ab282b6-5a75-541a-a567-e354fbb8b3c3,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8d061c560deca234d1739fed99506a5a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northeast China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,6ab282b6-5a75-541a-a567-e354fbb8b3c3_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NECG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
af09d0cc-84be-5c87-af49-9d9525dbbf9d,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",c7cf571e5175aa5d01e44a386009bcec,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Global.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Global",cutoff-3.9.1,af09d0cc-84be-5c87-af49-9d9525dbbf9d_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RoW,market for petroleum,[],1.0,petroleum,[],process,kilogram
32c43cc2-fb87-5df6-a790-a7e06efa32a6,market activity,"{'data entry': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}, 'data generator': {'name': 'Pascal Lesage', 'email': 'pascal.lesage@polymtl.ca'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",21890830df39269d4a8135f99899b929,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the medium voltage level for the Chinese primary aluminium-industry, i.e. used for primary aluminium production only. Aluminium industry specific markets are needed in an LCI database because primary aluminium production is very energy intensive, and hence the location of production plants is often determined by access to large amounts of cheap electricity, which often results in an electricity mix that is different from the general grid mix of the countries where the production plants are located.
Geography:  China
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations.",cutoff-3.9.1,32c43cc2-fb87-5df6-a790-a7e06efa32a6_4fcfb407-7879-42ad-9582-ab3fbfe5af10.spold,4fcfb407-7879-42ad-9582-ab3fbfe5af10,CN,"market for electricity, medium voltage, aluminium industry",[],1.0,"electricity, medium voltage, aluminium industry",[],process,kilowatt hour
372a1991-e0af-5fbf-8611-295a535373ad,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '4124: Bars and rods, hot-rolled, of iron or steel')]",bd3a3818f60643fd78eccefa7b4390c1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'reinforcing steel', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,372a1991-e0af-5fbf-8611-295a535373ad_9ba48284-0f03-4fec-800d-de77833b12f6.spold,9ba48284-0f03-4fec-800d-de77833b12f6,GLO,market for reinforcing steel,[],1.0,reinforcing steel,[],process,kilogram
d6bf0193-b154-543a-84ef-9b0a0bdef720,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",bc4470db8b0ce7b36005b03df4608207,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in China Southern Power Grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d6bf0193-b154-543a-84ef-9b0a0bdef720_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-CSG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
8bc4e0d6-689b-5a21-ba8a-d30718b271a4,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '36990: Articles of plastics n.e.c.')]",baf9fd46b7a5fc32fc070e2c1aa4674c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'glass fibre reinforced plastic, polyamide, injection moulded', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""glass fibre reinforced plastic, polyamide, injection moulded"" is produced by injection moulding of glass fibre with polyamide resin. This product is used to replace steel, wood, cardboard, etc. in high performance applications: electricity (optical cable or central strength members) and electronics (printed circuit boards), energy (windmills, solar collectors), building and infrastructure (building façade, bridges, road pavement). Also, consumer goods (casing for household appliances and computers) and transportation (car body panels, truck cabins) are made with glass fibre reinforced plastic.",cutoff-3.9.1,8bc4e0d6-689b-5a21-ba8a-d30718b271a4_0798a5d1-6713-4c82-8ec9-c40ac2548279.spold,0798a5d1-6713-4c82-8ec9-c40ac2548279,GLO,"market for glass fibre reinforced plastic, polyamide, injection moulded",[],1.0,"glass fibre reinforced plastic, polyamide, injection moulded",[],process,kilogram
a6fbf2ae-ddef-553a-828c-0129ff5d6019,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8cb04fbe92c0585c1ba999ac11e66ced,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a6fbf2ae-ddef-553a-828c-0129ff5d6019_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Northern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
23921ab5-ae35-5cf4-9be6-cf24ea23d704,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '342: Basic inorganic chemicals n.e.c.')]",1df7aad9fc180c144b0950748ebe90be,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'silicon, solar grade', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
silicon, solar grade'  is an inorganic substance with a CAS no. : 007440-21-3. It is called 'silicon' under IUPAC naming and its molecular formula is: Si. It is solid under normal conditions of temperature and pressure with no information available about its odour. The substance is modelled with >98% purity  There is no publicly available information about the consumption of this substance on a consumer level. On industrial sites, the substance is used for the manufacture of products in the following sectors: electronics",cutoff-3.9.1,23921ab5-ae35-5cf4-9be6-cf24ea23d704_80eda5b6-76c9-41f1-9abc-de1d06482d7a.spold,80eda5b6-76c9-41f1-9abc-de1d06482d7a,GLO,"market for silicon, solar grade",[],1.0,"silicon, solar grade",[],process,kilogram
9caa234c-86e4-50e3-a588-c4ca30453075,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a74c4b4fcba44a29f808f55f837267e2,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Poland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9caa234c-86e4-50e3-a588-c4ca30453075_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,PL,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
81fafab0-3c11-5fcb-afb8-1429d725fb9f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3e771f80f0cfd76a99df1edcc877440c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in Europe.",cutoff-3.9.1,81fafab0-3c11-5fcb-afb8-1429d725fb9f_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,RER,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
6c9e147e-d573-5407-af8c-2f219ef04cb2,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8f416608903b177d8ea5085da9d2be98,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in United States.",cutoff-3.9.1,6c9e147e-d573-5407-af8c-2f219ef04cb2_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,US,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
df49d726-2eaf-5806-885b-4f14bb2d60eb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '39990: Other wastes n.e.c.')]",02485cef82fc3eac5b0396a3d6858d77,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste natural gas, sweet', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,df49d726-2eaf-5806-885b-4f14bb2d60eb_10da3c92-bfbe-455c-8029-dfd4e4acedd4.spold,10da3c92-bfbe-455c-8029-dfd4e4acedd4,GLO,"market for waste natural gas, sweet",[],-1.0,"waste natural gas, sweet",[],process,megajoule
46d1e548-981c-5bb2-8821-55fee9f66320,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",a81ce0e882f1b0ef617462fc8e7472e4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, low-alloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,46d1e548-981c-5bb2-8821-55fee9f66320_817c3650-4fed-4ef2-b9b6-404a198834e6.spold,817c3650-4fed-4ef2-b9b6-404a198834e6,GLO,"market for steel, low-alloyed",[],1.0,"steel, low-alloyed",[],process,kilogram
e4e11c0c-2eae-57d6-bedd-42b0393d8e10,market activity,"{'data entry': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}, 'data generator': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/cogeneration'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]",f93936e6321c0d7297da291f6744358d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'biogas', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
biogas' is a non-fossil fuel with a net calorific value of 22.73 MJ/m3. It is used as a gaseous fuel and is sourced from anaerobic digestion of manure.  Its main applications are in the following sectors: industrial and district power source. ",cutoff-3.9.1,e4e11c0c-2eae-57d6-bedd-42b0393d8e10_18e1cfa1-498b-4d93-bace-44cd2ae12596.spold,18e1cfa1-498b-4d93-bace-44cd2ae12596,RoW,market for biogas,[],1.0,biogas,[],process,cubic meter
ecb862c6-1012-5b58-b10d-31aaa4b80f05,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Christian Bauer', 'email': 'psi@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",d9ed6c3ba3395e0b256feb6ff05a9b23,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the Global geography.
Average global transport distances have been used. Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
hard coal' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines after crushing, screening and washing the coal. Its main applications are in the following sectors: domestic fuel (mainly for hand-fired stoves), as filter media and as an ingredient in charcoal briquettes.",cutoff-3.9.1,ecb862c6-1012-5b58-b10d-31aaa4b80f05_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,RoW,market for hard coal,[],1.0,hard coal,[],process,kilogram
65097091-6939-564c-91de-db43cf60ae62,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]",5989cfee795fc257e469e92ff9f5668f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of sodium hypochlorite, without water, in 15% solution state from activities that produce it within the geography RER.
In this market, expert judgement was used to develop product-specific transport distance estimations based on eurostat transport statistics for 2016 (http://ec.europa.eu/eurostat/data/database, extracted on the 2018-06-01). See exchange comments for additional details.",cutoff-3.9.1,65097091-6939-564c-91de-db43cf60ae62_96501bb6-a68f-41f5-a067-92137e816e05.spold,96501bb6-a68f-41f5-a067-92137e816e05,RER,"market for sodium hypochlorite, without water, in 15% solution state",[],1.0,"sodium hypochlorite, without water, in 15% solution state",[],process,kilogram
