activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
cd634544-d5e3-5878-856d-2a43d47c1bff,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21611: Soya bean oil, crude')]",bbc9c63d44e76346ad05eb3f50ffbd98,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'soybean oil, crude', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
No transport or losses are considered in the modelling of this market, as producers and consumers are not physically separated.
The product 'soybean oil, crude' is a vegetable oil extracted from the seeds of the soybean. 'Soybean oil, crude' is produced by means of solvent extraction (pre-cracking of soybeans, dehulling, oil extraction and meal processing) in a oil mill producing soybean meal and crude oil. The crude oil is further refined to become edible or used as it is to produce biodiesel.",cutoff-3.9.1,cd634544-d5e3-5878-856d-2a43d47c1bff_a139bc38-bdfb-471d-8a42-97bc8939ee82.spold,a139bc38-bdfb-471d-8a42-97bc8939ee82,GLO,"market for soybean oil, crude",[],1.0,"soybean oil, crude",[],process,kilogram
af09d0cc-84be-5c87-af49-9d9525dbbf9d,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",c7cf571e5175aa5d01e44a386009bcec,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Global.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Global",cutoff-3.9.1,af09d0cc-84be-5c87-af49-9d9525dbbf9d_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RoW,market for petroleum,[],1.0,petroleum,[],process,kilogram
5c254cac-9510-57cb-8a21-850e98b1d1a9,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '216: Vegetable oils')]",c434c3c8c929a73fd9362a18ba238460,"Vegetable oils are often traded on the same market, simply because most of the uses requiring vegetable oil do not require specific vegetable oil. The purpose of this activity is to link certain amount of specific vegetable oils and create generic vegetable oil which can be then traded on generic vegetable oil market.",cutoff-3.9.1,5c254cac-9510-57cb-8a21-850e98b1d1a9_d2184fe3-da8e-40d0-a15e-f35bc3624d26.spold,d2184fe3-da8e-40d0-a15e-f35bc3624d26,GLO,"soybean oil, refined, to generic market for vegetable oil, refined","[{'description': 'fraction', 'id': 'c284793b-4b01-4b90-a12d-99b46685630e', 'unit': 'dimensionless', 'comment': 'Based on data from ""soybean oil refinery operation"" data provider.', 'amount': 0.802, 'pedigree': {'reliability': 4, 'completeness': 1, 'temporal correlation': 1, 'geographical correlation': 1, 'further technological correlation': 1}, 'uncertainty type': 2, 'loc': -0.22, 'scale': 0.09273618495495704, 'scale without pedigree': 0.02449489742783178, 'name': 'fraction_of_crude_oil_PV_to_refinery'}, {'description': 'fraction_to_generic_market', 'id': '2e0401d2-4fd5-48ca-b088-3541e51ed495', 'unit': '% (obsolete)', 'comment': 'It is assumed that 90% of soybean oil, refined is traded on generic vegetable oil market, i.e. its buyers do not care what type of vegetable oil they are buying. Remaining 10% of the production volume (PV) is assumed to be used for uses, where specific type of vegetable oil is required and cannot be substituted by any other vegetable oil.', 'amount': 0.9, 'pedigree': {'reliability': 5, 'completeness': 1, 'temporal correlation': 1, 'geographical correlation': 1, 'further technological correlation': 1}, 'uncertainty type': 2, 'loc': -0.11, 'scale': 0.20149441679609886, 'scale without pedigree': 0.02449489742783178, 'name': 'fraction_to_generic_market'}]",1.0,"vegetable oil, refined",[],process,kilogram
0fce055e-fae5-5313-a883-3e5fc3a035ad,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",74f972aa5a44a0bd0011eebb2d6dae20,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iran (Islamic Republic of). This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0fce055e-fae5-5313-a883-3e5fc3a035ad_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IR,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f1e17b3ea94b57770f72b4dadfc1f208,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in the Global geography.",cutoff-3.9.1,6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
55d9b01f-18f1-5d1d-a841-973075319cca,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')]",aaaab2e131889d2e59ef6c8e582a8d0e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'sulfur', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
This dataset represents the supply of 1 kg of sulfur from activities that produce it within the geography of this dataset.
In this market, expert judgement was used to develop product-specific transport distance estimations based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). See exchange comments for additional details.
This is a constrained market. The justification for a market constraint is included in the comment field of the conditional exchange.
'sulfur'  is an inorganic substance with a CAS no. : 007704-34-9. It is called 'sulfur' under IUPAC naming and its molecular formula is: S. It is solid under normal conditions of temperature and pressure and appears in powder form with no distinct odour. The substance is modelled as a pure substance. On a consumer level, is used in the following products: explosives, fertilisers and plant protection products. On industrial sites, the substance is used for the manufacture of products in the following sectors: formulation of mixtures and/or re-packaging. This substance is used for the manufacture of: chemicals and rubber products.",cutoff-3.9.1,55d9b01f-18f1-5d1d-a841-973075319cca_fe8e025f-14c8-4abd-86df-1797ab26d3db.spold,fe8e025f-14c8-4abd-86df-1797ab26d3db,GLO,market for sulfur,[],1.0,sulfur,[],process,kilogram
a67836de-7326-50d8-84e9-fa9c9b83b846,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1610:Sawmilling and planing of wood'), ('EcoSpold01Categories', 'construction processes/machinery'), ('CPC', '88311: Wood manufacturing services')]",d8f3a4895eeb7cc7fa7ee33c9a2c1a01,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'power sawing, without catalytic converter', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is delivering the service of power sawing without catalytic converter. The inventory represents the operation of a professional power saw with a fuel consumption of 1.6 kg of standard two-stroke petrol blend (0.75 kg/l) for power saws per working hour and with a power output of about 3.1 - 3.2 kW. The process includes infrastructure, the input of fuel, lubricants/greases, their end-of-life, and the emissions into air from fuel consumption.  The input of wood is excluded and should be added manually.",cutoff-3.9.1,a67836de-7326-50d8-84e9-fa9c9b83b846_8578a99c-e6ff-412c-a829-9e53f8890e5a.spold,8578a99c-e6ff-412c-a829-9e53f8890e5a,GLO,"market for power sawing, without catalytic converter",[],1.0,"power sawing, without catalytic converter",[],process,hour
66165dad-fd7b-5345-908f-de6065ff508c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",2e8a37bef97d3c0329d871698831d467,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'phosphorus, white, liquid', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
phosphorus, white, liquid'  is an inorganic substance with a CAS no. : 012185-10-3. It is called 'phosphorus' under IUPAC naming and its molecular formula is: P. It is solid with a sharp, pungent odour similar to garlic. The substance is modelled as a pure substance. On a consumer level, is used in the following products: Building/construction materials, Electrical and electronic products, Metal products, Plastic and rubber products, matches and flares. On industrial sites, the substance is used for the manufacture of products in the following sectors: as a component of steel slab, Agricultural chemicals (non-pesticidal), alloy for steelmaking, Flame retardants, Intermediates, Material Recovery, Metal Alloy Constituent, Processing aids, Steel production,alloy in metal production, matches and flares",cutoff-3.9.1,66165dad-fd7b-5345-908f-de6065ff508c_228ed64c-e628-4457-8885-fb7184cf95a2.spold,228ed64c-e628-4457-8885-fb7184cf95a2,GLO,"market for phosphorus, white, liquid",[],1.0,"phosphorus, white, liquid",[],process,kilogram
044043d2-bdfc-55f1-9d2d-e8431d5266c7,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4121: Flat-rolled products of steel, not further worked than hot-rolled')]",a0bd454544d5b0919de48edec5c458e7,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'steel, low-alloyed, hot rolled', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,044043d2-bdfc-55f1-9d2d-e8431d5266c7_8cb650d5-8a48-4719-81b1-2080b3b4387f.spold,8cb650d5-8a48-4719-81b1-2080b3b4387f,GLO,"market for steel, low-alloyed, hot rolled",[],1.0,"steel, low-alloyed, hot rolled",[],process,kilogram
72ffd107-b4d9-5da4-b4ea-634a75c97d32,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",8c533000f0930a8bd674095041d96d69,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Global. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Global
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,72ffd107-b4d9-5da4-b4ea-634a75c97d32_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,RoW,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
0eabcddb-0015-5124-9ce1-f7aeaae31e63,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e9b46efc344a38e6f92b9256f888372c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in China.",cutoff-3.9.1,0eabcddb-0015-5124-9ce1-f7aeaae31e63_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
a1851b69-50f0-510c-af5c-eec678a11306,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",7c7ff5122b262efab85f1328e367fcca,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Canada, Alberta. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a1851b69-50f0-510c-af5c-eec678a11306_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CA-AB,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
2b411dff-4d14-5298-8ba3-bf9c97a52dae,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34612: Ammonium sulphate')]",fdc3aa0957da0e3ac1ddc7ecd32be77b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium sulfate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'ammonium sulfate' is used as fertiliser, it is equivalent to circa 0.212 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium sulfate' is an inorganic substance with a CAS no. : 7783-20-2. It is called 'ammonium sulfate' under IUPAC naming and its molecular formula is: H8N2O4S. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium sulfate' is used in the following products: fertilisers and plant protection products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (21-0-0) +0.24 S.
Geography:  This activity delivers the product of ''ammonium sulfate'' within the geography of Global.",cutoff-3.9.1,2b411dff-4d14-5298-8ba3-bf9c97a52dae_6f4bede8-f885-499c-8ac9-6832e35d9d16.spold,6f4bede8-f885-499c-8ac9-6832e35d9d16,RoW,market for ammonium sulfate,[],1.0,ammonium sulfate,[],process,kilogram
1eccc704-627c-58e0-beed-a97f745d4539,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34233: Nitric acid, sulphonitric acids')]",d69506849d7116def3e12d2062226b49,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''nitric acid, without water, in 50% solution state'' from activities that produce it, to activities that consume it within the geography of this dataset, Africa. 
If 1 kg of this 'nitric acid, without water, in 50% solution state' is used as fertiliser, it is equivalent to circa 0.222 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Nitric acid, without water, in 50% solution state' is an inorganic substance with a CAS no. : 7697-37-2. It is called 'nitric acid' under IUPAC naming and its molecular formula is: HNO3. It is liquid in normal conditions of temperature and pressure. On a consumer level, 'nitric acid, without water, in 50% solution state' is used in the following products:  washing & cleaning products, fertilisers, polishes and waxes and air care products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, washing & cleaning products, non-metal-surface treatment products, metal surface treatment products, water treatment chemicals, semiconductors and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (22-0-0).
Geography:  This activity delivers the product of ''nitric acid, without water, in 50% solution state'' within the geography of Africa.",cutoff-3.9.1,1eccc704-627c-58e0-beed-a97f745d4539_68db7412-ba35-488b-8a45-9a9f48448522.spold,68db7412-ba35-488b-8a45-9a9f48448522,RAF,"market for nitric acid, without water, in 50% solution state",[],1.0,"nitric acid, without water, in 50% solution state",[],process,kilogram
7577be39-bd56-59fc-8256-78ad4ac07735,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",8e45bdf77270459884b0b9a20795e0a8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the geography of China.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,7577be39-bd56-59fc-8256-78ad4ac07735_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,CN,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
13c7696b-9af5-5c06-91b1-a08b70b87e0b,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",d6655a43e0d3a5f786929ade5064e0fd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'transport, freight, lorry, unspecified', in the the geography of Europe. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,13c7696b-9af5-5c06-91b1-a08b70b87e0b_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
9b78059a-daea-530c-a63b-11937c39f5fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9aa44e95133f1a11af27f4e44792432a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9b78059a-daea-530c-a63b-11937c39f5fa_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
9ca9c16d-8b66-5f51-8d8c-aa5a78d8d754,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '86119: Other support services to crop production')]",e5cfd99c00120396a785dfecf7b7fa05,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'application of plant protection product, by field sprayer', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of 'application of plant protection product, by field sprayer' on an area of one hectare. It includes the use of diesel powered mobile infrastructure (tractors, machinery). Diesel combustion linearly affects direct emissions. Hence, a user can model the right amount of this service by using information on diesel consumption. For example: If within the user's model diesel consumption is 30 kg/ha while in this service it is 15 kg/ha, the user can model with 2 ha of this service.",cutoff-3.9.1,9ca9c16d-8b66-5f51-8d8c-aa5a78d8d754_7225e2a6-7fd6-40e2-b341-f097b027d119.spold,7225e2a6-7fd6-40e2-b341-f097b027d119,GLO,"market for application of plant protection product, by field sprayer",[],1.0,"application of plant protection product, by field sprayer",[],process,hectare
