0,1
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,e946f4f11d98e472e6723631bdd74f19
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,34ad9872512c409ca96ff7106816ef71
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,17035d33052650cb9ceecadd187599ae
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,8b67f3e49b87e92116a3ad3bf157aab7
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,0d45374b69059d8be75edc842998c011
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,0f89530cb12160b2ea1f2acca86465d9
cutoff38,269b69210bcaeb85d279b5a421fbe95a
cutoff38,e6a2d0799920733b12def4e9c7c4dac6
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,9a081e247d908cb289edfab8a05d9ccd
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,5dc96e80f172bc8d99746e597dbeda59
cutoff38,70e8baafc9ce817c85d01c77de6d6135
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a8ada4c4fe8788040fc1bfaf1abb135b
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,b2013d0e12d13e93ebe314df6fdce150
cutoff38,391a49b161973bcfd25e879cb7456f55
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,60e681220070d0484c48017ccfa45997
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,9c5bcf5c1e8c552995d0b8b68fb7ea70
cutoff38,a6b32026a2ebeed25a035f27492af717
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,5666b2b5cfad7fe5fa6781b51f5b0c37
cutoff38,e4bed90a268dc0982fddc3cc732da700
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,58481e783d3aaca675753a54b8a68cd5
cutoff38,d572b6dd5f0976f33a51f9c7310e162f
cutoff38,41ea9976f92a6456e68fa716f571e184
cutoff38,d961f4546518519d668e4e906bd2225d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,34dfda4ea3e82c838ede194075f6dc94
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,dfe3e6e4561f15f68f0b2c2002532c9a
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,2d07e1a0da591a039eb0743cf16ce816
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,dfe3e6e4561f15f68f0b2c2002532c9a
cutoff38,dfe3e6e4561f15f68f0b2c2002532c9a
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,6d843a5846962048c931940d5833870d
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,06adc7f66487b49efea5c775023603a0
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
