0,1
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,8899fe9f3af59087e3fca4197007f446
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,83e2dc21b7ec5902700c5ce8823a03ae
cutoff38,0848065a09110dda8412e2b48219825f
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,04535a7269ce761f17dcd06559bf267a
cutoff38,92f762c0e02f3ede24981a9a81f9f1f4
cutoff38,92f762c0e02f3ede24981a9a81f9f1f4
cutoff38,aca4846a79867225aa13f30122085798
cutoff38,8c8f45ec106149fb910d8fdc0f88e92e
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,f322ef3c00c56421dc5edf0bc66d0d37
cutoff38,759f06218d6b19fbe02b8ae8ae52ba04
cutoff38,51239891ca156cf86935c1f55b2ec8c2
cutoff38,be25ed08d95596a8640455c59a87332b
cutoff38,b6ed971a7c4f79485bf75efaaba1a209
cutoff38,e26c38ec6c638d68c29122223ea9608b
cutoff38,22467a4c4c2fc53a848f001fe9678c46
cutoff38,c20d4cd0946a343c3a844544ee122431
cutoff38,c768a2a8881807a2d0355442e118b10f
cutoff38,22a01551fffd7619f255f1ef76894bfe
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,9b500fca20b246334b9d105ef19e9e94
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,ba4eba6ee0c605887fb2e391c3121d41
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,aabc01473e50056cb00a1f93f82bd17a
cutoff38,9ca222de75dcde767bbf3939c86df43a
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,17b742a58290cfd9a8f64c57c1b86c16
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,e83015e3c35847d152ced4dae78820fa
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b1bd5f028cbe0bb95244655ad0bcb5a2
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,6ea729a145c7dd14062caf5d4d3b6fec
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,aabc01473e50056cb00a1f93f82bd17a
cutoff38,41aba3d29c87319fd4bcf5b254d0ed0d
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,e30c78d5c2ff01963a89a43bfba18cea
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,932f569da2779ec0e2a85461867a8d59
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,1a5c358fe12bfebc73011d87897c4d89
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,a9f01228d9c9614399b255e84110bf71
cutoff38,d744aa0921b80b50e07dc3a9c445ffb9
cutoff38,b97c296a6bb78ee9c3edb5ee9a138a33
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,506bcfd049041e8078a786ebcbfb8646
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,7bfdd0e03b9a59b1351804c68b612dfc
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,5818b9ad4c504660ebd8416dc222bf68
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,367da0bcd777a157fd2d1585a8e0586d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,41aba3d29c87319fd4bcf5b254d0ed0d
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,dbd903aa0ee1908561f0c6799897f7b2
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,df8b4af718ba9413a2f9a4cc00af5d16
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,0d107e155df1cc0715ece5df6c58e3e4
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,367da0bcd777a157fd2d1585a8e0586d
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,7bfdd0e03b9a59b1351804c68b612dfc
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,31aaf865d3614e7a772311524a4f4d2f
cutoff38,a950bd63677677512871d57837db35dd
cutoff38,4ec5dea5a26346320f791ad819f030db
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,85d70ab11096b404e4f71e06cfe7e2bb
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,31aaf865d3614e7a772311524a4f4d2f
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,f893df43280e82a2a28fd23257a6e668
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,93c51d3fb792a7eedc42d189389bdedb
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,506bcfd049041e8078a786ebcbfb8646
cutoff38,6a7811cf5d456c6d0906edc3c404b586
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,7bfdd0e03b9a59b1351804c68b612dfc
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,367da0bcd777a157fd2d1585a8e0586d
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,2558088b18f9cf8789cad106dbddf16c
cutoff38,0a03c448b0639e12fba8f089436f44eb
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,7bfdd0e03b9a59b1351804c68b612dfc
cutoff38,4450bc4ce8b3943d10780c38e3efcd5d
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,c20d4cd0946a343c3a844544ee122431
cutoff38,c768a2a8881807a2d0355442e118b10f
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,5d760744265684f0aadaf091e832fdf1
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
