0,1
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,5c0897422b7a103d818caa27ce278027
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a56b7f84800703650cfac84680aa0620
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,a789094493509cd3d42eeb950145f3c1
cutoff38,deacf64d5940f2856dfda2a7796e38e1
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,3f71230d1bb371083f1713a5b81046eb
cutoff38,63d3862d92cafb1606116867a4e014f9
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,17286c0408b74009d1374e83857750df
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,036dced8ac56258b482181f4f4bb17e6
cutoff38,2ba585e70b71c3318def6727f838e1db
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,60e681220070d0484c48017ccfa45997
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,5da38fd85e35af848970403d20a59e0d
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f115d3e7dd5f261c41b6f41a7b5df4ff
cutoff38,a44872f0c511245a1ddbc3f6997bbac8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,bef1e48f3e8c6240204d804b0249c0bf
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,3a1ec073aa1ebe6ec164d7a2cae9fecd
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,3a1ec073aa1ebe6ec164d7a2cae9fecd
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,7673265db1894c28194ac4f09dd06d64
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
