activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
a50bb5e0-cc14-5d93-9f5f-8cd91a28375d,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",4c896ef1883d31053af5058006f7b458,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Africa.",cutoff-3.9.1,a50bb5e0-cc14-5d93-9f5f-8cd91a28375d_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAF,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
cd634544-d5e3-5878-856d-2a43d47c1bff,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21611: Soya bean oil, crude')]",bbc9c63d44e76346ad05eb3f50ffbd98,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'soybean oil, crude', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
No transport or losses are considered in the modelling of this market, as producers and consumers are not physically separated.
The product 'soybean oil, crude' is a vegetable oil extracted from the seeds of the soybean. 'Soybean oil, crude' is produced by means of solvent extraction (pre-cracking of soybeans, dehulling, oil extraction and meal processing) in a oil mill producing soybean meal and crude oil. The crude oil is further refined to become edible or used as it is to produce biodiesel.",cutoff-3.9.1,cd634544-d5e3-5878-856d-2a43d47c1bff_a139bc38-bdfb-471d-8a42-97bc8939ee82.spold,a139bc38-bdfb-471d-8a42-97bc8939ee82,GLO,"market for soybean oil, crude",[],1.0,"soybean oil, crude",[],process,kilogram
af09d0cc-84be-5c87-af49-9d9525dbbf9d,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",c7cf571e5175aa5d01e44a386009bcec,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Global.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Global",cutoff-3.9.1,af09d0cc-84be-5c87-af49-9d9525dbbf9d_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RoW,market for petroleum,[],1.0,petroleum,[],process,kilogram
0fce055e-fae5-5313-a883-3e5fc3a035ad,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",74f972aa5a44a0bd0011eebb2d6dae20,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Iran (Islamic Republic of). This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0fce055e-fae5-5313-a883-3e5fc3a035ad_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IR,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
b640bae5-d68c-518c-b6c5-2a30c27f1d2a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '3900:Remediation activities and other waste management services'), ('CPC', '9441: Site remediation and clean-up services')]",d68bd8d98ac955655931a3315b108b43,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'recultivation, iron mine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of recultivation of a iron mine. The process represents the transformation from iron extraction site to to a land with no specif application with coverage of crude ore residues. The service includes land transformation and the machines needed but it excludes the refill material.",cutoff-3.9.1,b640bae5-d68c-518c-b6c5-2a30c27f1d2a_eb134880-3c15-4a18-af4c-e1e521b4101f.spold,eb134880-3c15-4a18-af4c-e1e521b4101f,GLO,"market for recultivation, iron mine",[],1.0,"recultivation, iron mine",[],process,square meter
6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f1e17b3ea94b57770f72b4dadfc1f208,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in the Global geography.",cutoff-3.9.1,6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
00ae5d69-d28d-5bb2-a1ee-b24863b2c081,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",e3ab796d95c29b9140f0915aa3d8ced2,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'natural gas, high pressure', in Europe without Switzerland.",cutoff-3.9.1,00ae5d69-d28d-5bb2-a1ee-b24863b2c081_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,Europe without Switzerland,"market group for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
044043d2-bdfc-55f1-9d2d-e8431d5266c7,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4121: Flat-rolled products of steel, not further worked than hot-rolled')]",a0bd454544d5b0919de48edec5c458e7,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'steel, low-alloyed, hot rolled', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,044043d2-bdfc-55f1-9d2d-e8431d5266c7_8cb650d5-8a48-4719-81b1-2080b3b4387f.spold,8cb650d5-8a48-4719-81b1-2080b3b4387f,GLO,"market for steel, low-alloyed, hot rolled",[],1.0,"steel, low-alloyed, hot rolled",[],process,kilogram
7a9c1a62-cd28-5f4b-a11e-71b531711906,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",f94ab53f0992cc6c33a8cc691530c351,"This is a linking (transfering) activity which links the specific cement to the generic market for cement, unspecified.",cutoff-3.9.1,7a9c1a62-cd28-5f4b-a11e-71b531711906_ec23da1b-e5fa-4f01-bd2c-3233fece2175.spold,ec23da1b-e5fa-4f01-bd2c-3233fece2175,IN,"cement, all types to generic market for cement, unspecified",[],1.0,"cement, unspecified",[],process,kilogram
72ffd107-b4d9-5da4-b4ea-634a75c97d32,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",8c533000f0930a8bd674095041d96d69,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, high pressure"" [m3], in the geography of Global. The consumption mix is calculated based on own production - if relevant - and trade statistics provided in BP (2020).It contains information on energy and transport requirement (excluding for any imports, which are modelled in separate datasets) and the losses and emissions occurring during the distribution.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
BP (2020) BP Statistical Review of World Energy 2019. BP, London, UK. Retrieved from: https://www.bp.com/en/global/corporate/energy-economics/statistical-reviewof-world-energy.html.
Geography:  Global
Technology:  This dataset refers only to the delivery of high pressure natural gas, which has 1-5 bar overpressure. The gas is supplied to consumers via onshore pipelines. The delivery at low pressure (0.1 bar overpressure), e.g., to households, is not considered within this activity. 
Time period:  Energy requirements are from 2019 and leakage data are from 2018.",cutoff-3.9.1,72ffd107-b4d9-5da4-b4ea-634a75c97d32_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,RoW,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
0eabcddb-0015-5124-9ce1-f7aeaae31e63,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e9b46efc344a38e6f92b9256f888372c,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in China.",cutoff-3.9.1,0eabcddb-0015-5124-9ce1-f7aeaae31e63_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
9c11a991-4298-56e7-97b0-0530d83b9885,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",20b23c65021ab7ffe5b639162170cbe9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Ukraine. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9c11a991-4298-56e7-97b0-0530d83b9885_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,UA,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
09dcbda2-88cc-5636-8b4e-99ea257acc38,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '5022:Inland freight water transport'), ('EcoSpold01Categories', 'transport systems/ship'), ('CPC', '65222: Inland water transport services of freight by tankers')]",e23691ac3b297831f00a9a9122a9c28d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, inland waterways, barge tanker', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel. It has a transport performance of 881,119,408 tkm, an average life spam of 46.5 years and an average load of 710 tons.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,09dcbda2-88cc-5636-8b4e-99ea257acc38_57143a43-20ab-44a5-a4a2-26effbdfafd1.spold,57143a43-20ab-44a5-a4a2-26effbdfafd1,RoW,"market for transport, freight, inland waterways, barge tanker",[],1.0,"transport, freight, inland waterways, barge tanker",[],process,ton kilometer
b4233f91-ea63-58f6-a7c9-013caa71b196,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",ada90ee67404bf983308745662d6b6ba,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Czechia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,b4233f91-ea63-58f6-a7c9-013caa71b196_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CZ,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
70559d08-efa7-56a8-ae91-eb55f4930d7a,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41330: Platinum, unwrought or in semi-manufactured forms, or in powder form')]",90aa1cf7ab6b25320d33a20c3150da18,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'platinum', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,70559d08-efa7-56a8-ae91-eb55f4930d7a_f81a0beb-c567-4e68-8d1a-cf96d707b573.spold,f81a0beb-c567-4e68-8d1a-cf96d707b573,GLO,market for platinum,[],1.0,platinum,[],process,kilogram
0c491b4a-9e6c-5c3e-bb18-9859d01d21f1,market group,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",748cdc1730c75b5c3d4096322a91ed80,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.
This activity represents the market group for concrete medium strength.",cutoff-3.9.1,0c491b4a-9e6c-5c3e-bb18-9859d01d21f1_eb266390-532c-4f14-ba91-a1e1b688cf5c.spold,eb266390-532c-4f14-ba91-a1e1b688cf5c,GLO,"market group for concrete, medium strength",[],1.0,"concrete, medium strength",[],process,cubic meter
7577be39-bd56-59fc-8256-78ad4ac07735,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",8e45bdf77270459884b0b9a20795e0a8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the geography of China.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,7577be39-bd56-59fc-8256-78ad4ac07735_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,CN,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
13c7696b-9af5-5c06-91b1-a08b70b87e0b,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",d6655a43e0d3a5f786929ade5064e0fd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'transport, freight, lorry, unspecified', in the the geography of Europe. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,13c7696b-9af5-5c06-91b1-a08b70b87e0b_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
9b78059a-daea-530c-a63b-11937c39f5fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9aa44e95133f1a11af27f4e44792432a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9b78059a-daea-530c-a63b-11937c39f5fa_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
950baf75-ec30-5506-bacc-74c75513eb37,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d21f64083a414fa418b695de86044090,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Viet Nam. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,950baf75-ec30-5506-bacc-74c75513eb37_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,VN,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
958c8c3b-f023-5a48-973a-538eba727222,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction materials/binder'), ('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37420: Quicklime, slaked lime and hydraulic lime')]",16df20c480f88cb7a2f27a335a2c5f04,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lime, hydrated, loose weight', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""lime, hydrated, loose weight"" represents  1 kg of hydrated lime. Hydrated lime is produced by reacting quicklime with water; it consists mainly of calcium hydroxide. In general, hydrated lime refers to a dry calcium hydroxide powder. Hydrated lime is widely used in aqueous systems as a low-cost alkali.",cutoff-3.9.1,958c8c3b-f023-5a48-973a-538eba727222_e40cb987-863a-4eb1-9e2d-f6e78320288f.spold,e40cb987-863a-4eb1-9e2d-f6e78320288f,RoW,"market for lime, hydrated, loose weight",[],1.0,"lime, hydrated, loose weight",[],process,kilogram
