activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
1562b898-da65-5c4c-8dc0-8739fc84e2af,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'washing agents/tensides'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]",1a5946a53da327ad9fb0b85c7d69d8ea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'soap', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
soap'  is an organic substance  characterised by a soluble sodium salt of fatty acid and has the molecular fragment: CnH2n+1COONa. It is solid under normal conditions of temperature and pressure. It is modelled as a pure substance. Soap is one of the oldest surfactants know.",cutoff-3.9.1,1562b898-da65-5c4c-8dc0-8739fc84e2af_3372cdea-bef5-4186-9ae6-b67a016aa67d.spold,3372cdea-bef5-4186-9ae6-b67a016aa67d,GLO,market for soap,[],1.0,soap,[],process,kilogram
8ca9bd38-9ade-5da1-9519-af588a347443,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '5110:Passenger air transport'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '6424: Air transport services of passengers')]",69c2e0086fb78430baee2a699b304d2a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, helicopter', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,8ca9bd38-9ade-5da1-9519-af588a347443_c784e421-2f79-47e4-8b6d-2c29fa41aad0.spold,c784e421-2f79-47e4-8b6d-2c29fa41aad0,GLO,"market for transport, helicopter",[],1.0,"transport, helicopter",[],process,hour
5b0b5bbc-27e6-5a40-ab85-be009c7f95fa,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",448f884a1e2facc4daaae8fb0e427af1,"This is a linking (transfering) activity which links the specific cement to the generic market for cement, unspecified.",cutoff-3.9.1,5b0b5bbc-27e6-5a40-ab85-be009c7f95fa_ec23da1b-e5fa-4f01-bd2c-3233fece2175.spold,ec23da1b-e5fa-4f01-bd2c-3233fece2175,BR,"cement, all types to generic market for cement, unspecified",[],1.0,"cement, unspecified",[],process,kilogram
17ce454e-5008-54cd-906c-eb6be12afc4a,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')]",bd9e5be72f1b2c9bb5ba7965ac995aa2,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'fibre cement facing tile', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""fibre cement facing tile"" represents a  mix of small and large fibre cement facing tiles.",cutoff-3.9.1,17ce454e-5008-54cd-906c-eb6be12afc4a_453a0f08-dab5-436c-b934-a3b7d2f49dfe.spold,453a0f08-dab5-436c-b934-a3b7d2f49dfe,GLO,market for fibre cement facing tile,[],1.0,fibre cement facing tile,[],process,kilogram
e4477b82-c8c4-57c5-b082-e7fe3a9d349a,ordinary transforming activity,"{'data entry': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}, 'data generator': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",4be131fa2fe20f0883783e2d7c200671,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO1 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff-3.9.1,e4477b82-c8c4-57c5-b082-e7fe3a9d349a_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,BR,"transport, freight, lorry, all sizes, EURO1 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
9349950d-cb3e-562d-90c3-ebb9263a41b1,market activity,"{'data entry': {'name': 'Emilia Moreno Ruiz', 'email': 'moreno@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')]",397615e871d2b0f4e7b09945fc07c4b4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'wood chips, dry, measured as dry mass', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport distances are based on ecoinvent report 'Holzenergie', Tab. 6.1.  
The product 'wood chips, dry, measured as dry mass' represent dry wood chips which are produced as by-products in wood manufacturing activities such as cross-laminated timber production, wooden furniture production, and plywood production. The weight is expressed as dry mass. Wood chips are produced by chopping larger pieces of wood into chips. Wood chips are used as wood fuel. In the ecoinvent database, wood chips, dry are further used for pulping processes and for the production of engineered wood products, such as fibreboard, and particleboard. ",cutoff-3.9.1,9349950d-cb3e-562d-90c3-ebb9263a41b1_d47a4435-3089-4263-af99-8611eed2698c.spold,d47a4435-3089-4263-af99-8611eed2698c,RoW,"market for wood chips, dry, measured as dry mass",[],1.0,"wood chips, dry, measured as dry mass",[],process,kilogram
d2fb43b3-344f-55d4-9767-91c395caf018,market activity,"{'data entry': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '3334: Kerosenes')]",b24b66c875de0a4383a7e3590a6c5f5d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'kerosene', in the geography of Europe without Switzerland.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
kerosene' is a fossil fuel with a calorific value of 43 MJ/kg. It is used as a liquid fuel and is sourced from petroleum refineries. Its main applications are in the following sectors: domestic heating, lighting and cooking and aviation.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,d2fb43b3-344f-55d4-9767-91c395caf018_3990b197-a303-4c36-ae1c-c2ddebaad744.spold,3990b197-a303-4c36-ae1c-c2ddebaad744,Europe without Switzerland,market for kerosene,"[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,kerosene,[],process,kilogram
27c9bb19-7f17-5273-8299-81135110a657,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",7b7d91ec37c74ec8e6dcbdf7cd03ca79,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Canada, Québec. This is done by showing the transmission of 1kWh electricity at high voltage.
Geography:  Data collected for Quebec
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels (according to Hydro-Quebec): 
 - High voltage level above 35 kV (large scale industry)
 - Medium voltage level nominal voltage between phases is 750 V- 34.5 kV (medium to small scale industry, service sector
 - Low voltage level below 750 V (Households)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,27c9bb19-7f17-5273-8299-81135110a657_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CA-QC,"market for electricity, high voltage","[{'description': 'electricity transmission losses', 'id': 'de08658d-936a-46b6-b8e4-739e9b3f2399', 'unit': 'dimensionless', 'comment': 'Measured/Estimated value. Losses of electricity during transmission and transformation in the high voltage grid. \n\n2005 data:\n\t                                LV\tMV\tHV\tTOTAL\t\nConsumed Electricity (GWh)\t89 423\t18 386\t62 632\t170 440\t\nLosses (GWh)\t                8 280\t1 246\t3 257\t12 783\t\nLosses per voltage %\t9,3%\t6,8%\t5,2%\t7,5%\t\n% of total losses\t                64,8%\t9,7%\t25,5%\t\t\n(The consumed energy includes the losses)\nSource: http://www.regie-energie.qc.ca/audiences/3541-04/RepHqdDDR/HQD-14_doc09_3541_01nov04.pdf\n\nIt is estimated that the losses are split between transformation and transmission according to the split from Swiss datasets:\nHigh voltage: 100% is allocated to the market (as it contains transformation and transmission)\nMedium voltage: 38.5% of losses at this voltage are allocated to transmission and 61.5% to transformation\nLow voltage: 50% of losses at this voltage are allocated to transformation and 50% to transmission\nLosses of electricity during transfrormation ', 'amount': 0.019125, 'pedigree': {'reliability': 1, 'completeness': 1, 'temporal correlation': 1, 'geographical correlation': 1, 'further technological correlation': 1}, 'uncertainty type': 2, 'loc': -2.819, 'scale': 0.07745966692414834, 'scale without pedigree': 0.07745966692414834, 'name': 'electricity_transmission_losses'}, {'description': 'net electricity production in 2008', 'id': 'c2fdb4e1-7a14-40be-89f7-19806168530c', 'unit': 'kilowatt hour', 'comment': 'Measured value. Sum of produced and imported energy in 2014 in Quebec. This amount is used to calculate the transformation losses from high to medium voltage by multiplying it by the percentage of total losses of the network occurring at the transformation from high to medium voltage.', 'amount': 216260000000.0, 'pedigree': {'reliability': 1, 'completeness': 1, 'temporal correlation': 1, 'geographical correlation': 1, 'further technological correlation': 1}, 'uncertainty type': 2, 'loc': 26.0440293923, 'scale': 0.02449489742783178, 'scale without pedigree': 0.02449489742783178, 'name': 'net_electricity_2008'}, {'description': 'total electricity losses within the country', 'id': 'a5b1977a-ec47-4123-beac-51e2c634cfa3', 'unit': 'dimensionless', 'comment': 'Measured value. Losses of electricity during transmission and transformation in the high voltage grid. \n\t                                LV\tMV\tHV\tTOTAL\t\nConsumed Electricity (GWh)\t89 423\t18 386\t62 632\t170 440\t\nLosses (GWh)\t                8 280\t1 246\t3 257\t12 783\t\nLosses per voltage %\t9,3%\t6,8%\t5,2%\t7,5%\t\n% of total losses\t                64,8%\t9,7%\t25,5%\t\t\n\nSource: http://www.regie-energie.qc.ca/audiences/3541-04/RepHqdDDR/HQD-14_doc09_3541_01nov04.pdf\nTotal losses of electricity from the net electricity fed into the grid until arriving at the end user (transmission and transformation losses).', 'amount': 0.075, 'pedigree': {'reliability': 1, 'completeness': 1, 'temporal correlation': 1, 'geographical correlation': 1, 'further technological correlation': 1}, 'uncertainty type': 2, 'loc': -2.59026716545, 'scale': 0.02449489742783178, 'scale without pedigree': 0.02449489742783178, 'name': 'electricity_losses_total'}]",1.0,"electricity, high voltage",[],process,kilowatt hour
ded74e23-b853-56a0-813b-2ee3f314b31d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/ship'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53232: Harbours, waterways and related facilities')]",e9fb183d858ec05ae6951d025f16351d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'port facilities', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of construction, maintenance,  land use and the decommission of one port. The service is based on the conditions at the Port of Rotterdam, in the Netherlands. It includes  the construction material, energy use and disposal for excavation, transport of the deconstructed material, disposal of the materials, emissions and energy consumption. ",cutoff-3.9.1,ded74e23-b853-56a0-813b-2ee3f314b31d_e9e0a5ae-daf6-4466-9258-e8ea4104d26a.spold,e9e0a5ae-daf6-4466-9258-e8ea4104d26a,GLO,market for port facilities,[],1.0,port facilities,[],process,unit
82b84df6-ed53-562f-b226-574c2ded5068,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",31e581ff13eac8f9e6c2c206eace810b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Belgium. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,82b84df6-ed53-562f-b226-574c2ded5068_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BE,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
57368345-04b0-5177-a875-a9caf25a62d5,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",76b12bf592d66cca52bb36136818e27a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Malaysia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,57368345-04b0-5177-a875-a9caf25a62d5_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,MY,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
201d1f65-85c5-5dd5-a270-40343447e781,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')]",dabe08c0e80db049b53e8d51519bc532,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of ethyl benzene from activities that produce it within the geography RER.
A regional market for Europe [RER] is motivated by the low share (in the range of 0.0%-9.8% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 290260 - ETHYLBENZENE, Assessed on: 2017-11-28.
The transport amounts are based on eurostat transport statistics for 2016 (http://ec.europa.eu/eurostat/data/database, extracted on the 2018-06-01). See exchange comments for additional details.",cutoff-3.9.1,201d1f65-85c5-5dd5-a270-40343447e781_c17913f3-7fcb-4c75-823f-32c9ff843f43.spold,c17913f3-7fcb-4c75-823f-32c9ff843f43,RER,market for ethyl benzene,[],1.0,ethyl benzene,[],process,kilogram
91e2f991-dc56-5d0a-bfe5-39e422c6407e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '53269: Other constructions for manufacturing')]",7f4fabd7c734d1dec266caac22144d2d,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'vegetable oil refinery', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a ventilation components factory. The infrastructure consists of an administration building, storage halls, tanks, filters, heat exchangers and other metal or concrete structures. It has a lifetime of 50 year and a lifetime capacity of  10,139,000,000 kg. The process includes land use, building materials, their decommission but it excludes energy use for construction.",cutoff-3.9.1,91e2f991-dc56-5d0a-bfe5-39e422c6407e_ed20fcbb-1f89-4be6-815f-334830d5f368.spold,ed20fcbb-1f89-4be6-815f-334830d5f368,GLO,market for vegetable oil refinery,[],1.0,vegetable oil refinery,[],process,unit
3db321f8-a8b6-5f10-b507-d872feba983f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9c9c2a22b1e3c1745410715cc4a9ddb6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Algeria. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,3db321f8-a8b6-5f10-b507-d872feba983f_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,DZ,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
dda3ce22-280d-5738-a31b-4bc60d1faa86,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('CPC', '87141: Maintenance and repair services of motor vehicles')]",a00591715ffc8b80254e5feaaef529bb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'maintenance, light commercial vehicle', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of maintenance, light commercial vehicle. The service includes the needed materials used for alteration parts and energy consumption of garages. The amount of maintenance might vary depending on what kind of cargo is being transported and how often is the container being used.  ",cutoff-3.9.1,dda3ce22-280d-5738-a31b-4bc60d1faa86_eea4367a-96f1-46ca-8c58-8857714fc670.spold,eea4367a-96f1-46ca-8c58-8857714fc670,GLO,"market for maintenance, light commercial vehicle",[],1.0,"maintenance, light commercial vehicle",[],process,unit
0f68a0d2-192a-5148-b133-8a42e1b60b19,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]",2668c84b498af7ee66dafacee0cbe3a6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'limestone, unprocessed', in the Global geography.
No transport, since next step takes place in same location",cutoff-3.9.1,0f68a0d2-192a-5148-b133-8a42e1b60b19_cf8c95e1-aa88-4d23-9d83-065a935387d3.spold,cf8c95e1-aa88-4d23-9d83-065a935387d3,RoW,"market for limestone, unprocessed",[],1.0,"limestone, unprocessed",[],process,kilogram
de63fd7a-76f7-5585-85db-4e01fb0fd100,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8778def49ea8b7165ff31a4ab11941f1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Bangladesh. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,de63fd7a-76f7-5585-85db-4e01fb0fd100_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BD,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
8d8a3810-9ac4-5f34-9607-029267b0b04f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",c32b1e2045bb05de05f5a28710b58587,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Chile. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,8d8a3810-9ac4-5f34-9607-029267b0b04f_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CL,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
