activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
966f5e04-7b5c-598d-86df-4c78a3e05c14,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3f14d73766e32f808ed54e8b8cbb5def,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Northern America.",cutoff-3.9.1,966f5e04-7b5c-598d-86df-4c78a3e05c14_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RNA,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
593959ed-7b39-5f06-81f2-c7e51941b3d0,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')]",f5a6605496bf26f761809f2ca8a85e2f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'titanium dioxide', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
'titanium dioxide' is a metal. It is a chemical substance that is in form of white powder. It can be used in the following applications and/or processes: variety of industrial and consumer products, including paints, coatings, adhesives, paper, plastics and rubber, printing inks, coated fabrics and textiles, as well as ceramics, floor coverings, roofing materials, cosmetics, toothpaste, soap, water treatment agents, pharmaceuticals, food colorants, automotive products, sunscreen and catalysts.",cutoff-3.9.1,593959ed-7b39-5f06-81f2-c7e51941b3d0_b419e26a-249f-4286-a6f8-188e7dfba951.spold,b419e26a-249f-4286-a6f8-188e7dfba951,RoW,market for titanium dioxide,[],1.0,titanium dioxide,[],process,kilogram
a038c463-b132-5508-bdda-9f06267a281f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '6512: Railway transport services of freight')]",c30410bb182accd7f46643717eda149a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the geography of Europe without Switzerland.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,a038c463-b132-5508-bdda-9f06267a281f_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,Europe without Switzerland,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
1dadaa32-0800-5801-93a2-ef5845fea64c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",57c178984cb1d22b4525fbd56906b0c6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Poland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,1dadaa32-0800-5801-93a2-ef5845fea64c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,PL,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
79d6450d-f9ad-5619-89c3-05c8d7622af3,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4312:Site preparation'), ('EcoSpold01Categories', 'construction processes/machinery'), ('CPC', '543: Site preparation services')]",5efd4061851b2bd322f17830fee57dff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, burned in building machine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
diesel, burned in building machine' describes the use of a fossil fuel. It is used as a liquid fuel and is sourced from distillation of heavy oil. This exchange provides the service of burning 1 MJ of diesel in a builiding machinery. The services also includes (air) emissions and the production and provision of fuel. 1 MJ equals 0.0234 kg of diesel (LHV of diesel ca 42.8 MJ/kg).",cutoff-3.9.1,79d6450d-f9ad-5619-89c3-05c8d7622af3_b0f4c2fb-5081-474a-8ffa-1457da8345db.spold,b0f4c2fb-5081-474a-8ffa-1457da8345db,GLO,"market for diesel, burned in building machine",[],1.0,"diesel, burned in building machine",[],process,megajoule
c8df1264-afc2-515a-84ba-9666b047162b,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')]",cd7eefd30c06db110bc9b2dc6f025cb1,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'pipeline, natural gas, long distance, high capacity, onshore', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a pipeline, high capacity that is used for natural gas distribution in long distances. It has a 1219mm diameter and a 12.3mm thickness, with a  capacity of 1.1 Mio. Nm3 gas per hour. It has a lifetime of 40 years, while after this period, half of the pipelines are disposed and the other half stays in the soil. The process includes building materials, fuel burned in the machinery, land transformation, helicopter used for inspection and decommission.",cutoff-3.9.1,c8df1264-afc2-515a-84ba-9666b047162b_a38bc59d-71aa-4953-bcfd-503ee77626fc.spold,a38bc59d-71aa-4953-bcfd-503ee77626fc,GLO,"market for pipeline, natural gas, long distance, high capacity, onshore",[],1.0,"pipeline, natural gas, long distance, high capacity, onshore",[],process,kilometer
14f5286e-08c4-5e66-a395-259bd004379d,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/binder'), ('CPC', '37430: Cement clinkers')]",d1990e5101bf995514022e256a256d8f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'clinker', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""clinker"" represents Portland cement clinker, also known as cement clinker or just clinker. Crystallised calcium silicates that are rich in calcium oxide and can rapidly react with the mixing water make up at least two-thirds of the commercial portland cement clinker. The cement industry uses limestone, marl and clay for producing clinker. Therefore the raw material mixture is calcined in a rotary kiln. Clinker is then used as an important component for the production of cement. The difference between clinker and quicklime used for products in the binding agent industry is mainly the calcination temperature which is a maximum of 1’450ºC for clinker and a maximum of 1’200ºC for quicklime.",cutoff-3.9.1,14f5286e-08c4-5e66-a395-259bd004379d_1f41586d-0d8a-4c7c-8473-dd8351bab538.spold,1f41586d-0d8a-4c7c-8473-dd8351bab538,RoW,market for clinker,[],1.0,clinker,[],process,kilogram
ecbfccec-d0a5-5093-9981-be1096e985fd,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')]",00a66355de37391f94102c28f9794744,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste rubber, unspecified', in the geography of Europe without Switzerland.
The waste rubber is treated in the same place as it is produced. That is why regional market activities are in this case adequate.
The same transport distances as in the global market are used.",cutoff-3.9.1,ecbfccec-d0a5-5093-9981-be1096e985fd_7513d2f5-d7ee-497b-971b-a5ad34ab5c83.spold,7513d2f5-d7ee-497b-971b-a5ad34ab5c83,Europe without Switzerland,"market for waste rubber, unspecified",[],-1.0,"waste rubber, unspecified",[],process,kilogram
9fd5bcbb-06d3-5f08-b93f-e0b617a3bb32,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",d5aecdaaab76fa5fb26669a3d848a7e0,"This is a linking (transfering) activity which links the specific cement to the generic market for cement, unspecified.",cutoff-3.9.1,9fd5bcbb-06d3-5f08-b93f-e0b617a3bb32_ec23da1b-e5fa-4f01-bd2c-3233fece2175.spold,ec23da1b-e5fa-4f01-bd2c-3233fece2175,RoW,"cement, all types to generic market for cement, unspecified",[],1.0,"cement, unspecified",[],process,kilogram
df49d726-2eaf-5806-885b-4f14bb2d60eb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '39990: Other wastes n.e.c.')]",02485cef82fc3eac5b0396a3d6858d77,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste natural gas, sweet', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,df49d726-2eaf-5806-885b-4f14bb2d60eb_10da3c92-bfbe-455c-8029-dfd4e4acedd4.spold,10da3c92-bfbe-455c-8029-dfd4e4acedd4,GLO,"market for waste natural gas, sweet",[],-1.0,"waste natural gas, sweet",[],process,megajoule
4cf50436-c5e3-5f9f-92dc-0d73dd2bb7bd,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",52e8e5f18d0c9a247790eb293e2cb222,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Central China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,4cf50436-c5e3-5f9f-92dc-0d73dd2bb7bd_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-CCG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
3a9d6ed8-ece4-5c60-9052-7ae5fb1c6245,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",1676ebe0c5b2dbbd771d7fc6c1baa1c4,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'heat, district or industrial, other than natural gas', in the Global geography.",cutoff-3.9.1,3a9d6ed8-ece4-5c60-9052-7ae5fb1c6245_71e2f1db-a2c5-44d0-8337-dfff15be974d.spold,71e2f1db-a2c5-44d0-8337-dfff15be974d,GLO,"market group for heat, district or industrial, other than natural gas",[],1.0,"heat, district or industrial, other than natural gas",[],process,megajoule
092a1fad-3181-57d8-9435-adf2369c76fc,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53269: Other constructions for manufacturing')]",fed42a2a1e3f453caef469c540a2d57a,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'chemical factory', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,092a1fad-3181-57d8-9435-adf2369c76fc_8cfc44b6-62f0-4485-aad5-d74532cb426f.spold,8cfc44b6-62f0-4485-aad5-d74532cb426f,GLO,market for chemical factory,[],1.0,chemical factory,[],process,kilogram
a2440cd6-fb9a-5cfb-8fcd-db91feb68660,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]",3fc618807f3e304db5bd7fcdda56e812,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of iron (III) chloride, without water, in 40% solution state from activities that produce it within the geography of this dataset.
In this market, expert judgement was used to develop product-specific transport distance estimations based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). See exchange comments for additional details.",cutoff-3.9.1,a2440cd6-fb9a-5cfb-8fcd-db91feb68660_51202bed-5f41-4b96-a788-9f6649dcb3c8.spold,51202bed-5f41-4b96-a788-9f6649dcb3c8,GLO,"market for iron(III) chloride, without water, in 40% solution state",[],1.0,"iron (III) chloride, without water, in 40% solution state",[],process,kilogram
f52ea866-7228-5ece-ac3d-b5ac3935ed62,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",1276e9961272b2ab3cf63c320d7975e1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Switzerland.The consumption mix is calculated based on national data and international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6. Crude oil directly imported to the Swiss refinery in Cressier is transported through the Pipeline Oléoduc du Jura Neuchâtelois from the port Fos-sur-Mer close to Marseille in France (Erdöl-Vereinigung 2017). The length of the Pipeline is estimated to 600 km.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Switzerland",cutoff-3.9.1,f52ea866-7228-5ece-ac3d-b5ac3935ed62_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,CH,market for petroleum,[],1.0,petroleum,[],process,kilogram
7f6ec89c-a6e9-5632-a963-3a22cf2eb66a,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/fuels'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",38bf19c9c5f3abbf3cfbf26ffb77fe49,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of China.
This dataset covers the average transport distance specific to the domestic market of hard coal in China. In China coal is transported mainly by railway (60%), water (30%), and road (10%). Two major transport corridors are distinguished: the North–south coal traffic accounting for 75% and the east–west coal traffic accounting for 25% of the total coal transported (Wang and Ducruet, 2014).
Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff-3.9.1,7f6ec89c-a6e9-5632-a963-3a22cf2eb66a_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,CN,market for hard coal,[],1.0,hard coal,[],process,kilogram
0fda2ff5-8b14-5949-8bf5-382298cd5525,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '161: Chemical and fertilizer minerals')]",8e1c12de30608af8dd34b194ea3f5652,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lime', in the geography of Europe.
A regional market for Europe [RER] is motivated by the low share (in the range of 1.0%-5.5% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 252100 - LIMESTONE FLUX; LIMESTONE AND OTHER CALCAREOUS S…, Assessed on: 2018-02-02.
The transport requirements correspond to the information provided in the GLO market activity.
The product ""lime"" represents 1 kg of quicklime. Quicklime: Approximately 1.8 t of limestone is required per 1.0 t of quicklime. Agriculture: Many crops grow best under neutral to slightly acid conditions (i.e., pH between 6 and 7). Thus soils which are more acidic than pH 6 generally benefit from the application of lime. Metal refining: When limestone is used in metal refining it is initially converted to quicklime, which reacts with acidic oxides (e.g., SiO2, Al2O, and Fe2O3) to produce molten slag. Flue gas desulphurisation: A growing use of lime is in the treatment of flue gas from combustion processes to remove sulphur dioxide.
Geography:  Europe",cutoff-3.9.1,0fda2ff5-8b14-5949-8bf5-382298cd5525_a00b7e35-1bc7-4b73-9df8-05f3dd07ffdb.spold,a00b7e35-1bc7-4b73-9df8-05f3dd07ffdb,RER,market for lime,[],1.0,lime,[],process,kilogram
e23ca384-ffc8-5a4c-a6a9-b7ce2fcb925a,market activity,"{'data entry': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",69e1f866e2ae8ca1e3ff1da992c0d6d6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'ground granulated blast furnace slag', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""ground granulated blast furnace slag"" represents the treatment of molten blast furnace slag, producing an output of ground granulated blast furnace slag (GGBFS, also referred to as slag cement). The ground granulated blast furnace slag (GGBFS) is a by-product of iron manufacturing which when added to concrete improves its properties such as workability, strength and durability. This material is obtained by the heating of iron ore, limestone and coke at a temperature about 1500 degree Celsius.",cutoff-3.9.1,e23ca384-ffc8-5a4c-a6a9-b7ce2fcb925a_038ddb3a-1e4b-45f3-bcb9-5e37a69f42b0.spold,038ddb3a-1e4b-45f3-bcb9-5e37a69f42b0,RoW,market for ground granulated blast furnace slag,[],1.0,ground granulated blast furnace slag,[],process,kilogram
9eaf5afe-128f-5471-b827-2e69f299720e,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",da99dac8de0111b95eb84ef5c5ca93fb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in SERC Reliability Corporation. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9eaf5afe-128f-5471-b827-2e69f299720e_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-SERC,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
d8ec60da-bcf8-599b-bc76-3a73938b5782,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '53212: Railways')]",1d51330b85c90f35362fb37b9b1c0fd7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'railway track', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of construction, maintenance and end-of-life of 1 meter and year [ma] rail track. It comprises approximately 10,200 km of two way rail track, while 1,400 km siding are reported. It is assumed that the infrastructure has a life span of 100 years.",cutoff-3.9.1,d8ec60da-bcf8-599b-bc76-3a73938b5782_cb388ab7-cbc9-412f-ab11-811c808a8004.spold,cb388ab7-cbc9-412f-ab11-811c808a8004,GLO,market for railway track,[],1.0,railway track,[],process,meter-year
29f2329c-76d9-590b-ab5f-ec9341f881f4,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')]",a309624068522e73107aef09fc7aca59,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'pig iron', in the Global geography.
This activity represents the global supply of pig iron (hot metal) to steelmaking plants.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,29f2329c-76d9-590b-ab5f-ec9341f881f4_a636ed9e-f90a-48cb-a180-c75b1fc92cf1.spold,a636ed9e-f90a-48cb-a180-c75b1fc92cf1,RoW,market for pig iron,[],1.0,pig iron,[],process,kilogram
